id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
489,2025-07-01 17:13:40.747,2025-07-01 17:13:40.430455,-2.075772762298584,-3.9169139862060547,8.42040729522705,-0.7782423496246338,0.14294247329235077,0.6976081132888794,2025-07-01 17:13:40.414,1751370220414,-8514,-47,1604,-265,-212,309
490,2025-07-01 17:13:41.047,2025-07-01 17:13:40.730305,-2.7676970958709717,-3.3710360527038574,8.406042098999023,0.19425514340400696,0.15271630883216858,0.46547931432724,2025-07-01 17:13:40.703,1751370220703,-8135,-81,1694,50,-141,54
491,2025-07-01 17:13:41.147,2025-07-01 17:13:40.830324,0.4692635238170624,-3.3877954483032227,8.801085472106934,0.5192354321479797,-1.1264355182647705,-0.2590068578720093,2025-07-01 17:13:40.791,1751370220791,-8361,-97,1382,-421,-274,-361
492,2025-07-01 17:13:41.354,2025-07-01 17:13:41.029923,-1.7621324062347412,-2.4181437492370605,8.911218643188477,-0.2834414839744568,0.12950342893600464,-0.5534439086914062,2025-07-01 17:13:41.046,1751370221046,-8155,48,1800,103,26,-525
493,2025-07-01 17:13:41.560,2025-07-01 17:13:41.230298,-3.114856481552124,-3.0095114707946777,9.490615844726562,0.31154128909111023,0.09773843735456467,0.08185594528913498,2025-07-01 17:13:41.247,1751370221247,-8184,77,1228,186,140,-318
494,2025-07-01 17:13:41.648,2025-07-01 17:13:41.330261,-2.233790159225464,-2.1595699787139893,8.245630264282227,0.4593706727027893,-0.27611109614372253,0.01710422709584236,2025-07-01 17:13:41.321,1751370221321,-8413,116,1305,90,298,-8
495,2025-07-01 17:13:41.747,2025-07-01 17:13:41.430121,2.6360161304473877,-2.0901381969451904,9.169792175292969,-0.43737950921058655,0.6536257863044739,0.042760565876960754,2025-07-01 17:13:41.432,1751370221432,-8404,92,1352,62,118,-56
496,2025-07-01 17:13:41.857,2025-07-01 17:13:41.530787,-2.33913516998291,-2.2242133617401123,8.10437297821045,-0.3481931984424591,0.5106833577156067,0.45814892649650574,2025-07-01 17:13:41.512,1751370221512,-8491,-373,1834,-281,-181,-270
497,2025-07-01 17:13:41.952,2025-07-01 17:13:41.629981,-4.446032524108887,-2.609679937362671,10.38844108581543,-0.1160643994808197,-0.394618958234787,-0.1771509200334549,2025-07-01 17:13:41.610,1751370221610,-8309,-277,1901,-304,-313,-278
498,2025-07-01 17:13:42.149,2025-07-01 17:13:41.830987,-2.248155355453491,-2.049436569213867,8.736441612243652,0.19425514340400696,0.2064724564552307,-0.04642575979232788,2025-07-01 17:13:41.871,1751370221871,-8222,-321,1161,-83,770,-570
499,2025-07-01 17:13:42.360,2025-07-01 17:13:42.030563,-2.1715409755706787,-1.5322890281677246,10.347740173339844,0.1368338167667389,-0.01466076634824276,0.05375614017248154,2025-07-01 17:13:42.040,1751370222040,-8577,-125,847,-672,780,-688
500,2025-07-01 17:13:42.448,2025-07-01 17:13:42.130263,-1.192312479019165,-1.5658079385757446,9.023746490478516,0.6206390857696533,-0.3995058834552765,0.40194934606552124,2025-07-01 17:13:42.125,1751370222125,-8766,-260,825,-731,534,-1073
501,2025-07-01 17:13:42.547,2025-07-01 17:13:42.230314,-1.6855180263519287,-2.6791117191314697,8.480262756347656,0.059864792972803116,-0.018325956538319588,0.04153883829712868,2025-07-01 17:13:42.238,1751370222238,-8191,-644,1126,-506,-659,290
502,2025-07-01 17:13:42.647,2025-07-01 17:13:42.330341,-1.6136919260025024,-1.7621324062347412,12.155362129211426,-0.08918632566928864,0.0806342139840126,0.004886921960860491,2025-07-01 17:13:42.327,1751370222327,-8160,-432,1151,-228,-475,601
503,2025-07-01 17:13:42.850,2025-07-01 17:13:42.530066,-2.631227731704712,-3.818751811981201,9.035717010498047,-0.04642575979232788,0.06841690838336945,-0.22602014243602753,2025-07-01 17:13:42.523,1751370222523,-8501,-204,1015,-293,-176,541
504,2025-07-01 17:13:42.950,2025-07-01 17:13:42.629924,-4.793191909790039,-3.9480385780334473,10.563218116760254,0.22479841113090515,-0.012217304669320583,0.07819075137376785,2025-07-01 17:13:42.621,1751370222621,-8456,-317,1392,-48,-135,234
505,2025-07-01 17:13:43.150,2025-07-01 17:13:42.829768,0.3878606855869293,-2.3558945655822754,8.087613105773926,0.8185594081878662,-0.6536257863044739,0.2125810980796814,2025-07-01 17:13:42.848,1751370222848,-8420,79,995,223,-118,-44
506,2025-07-01 17:13:43.551,2025-07-01 17:13:43.230287,-1.1180921792984009,-2.851494312286377,8.537723541259766,0.7733554244041443,-0.9566149711608887,-0.294437050819397,2025-07-01 17:13:43.221,1751370223221,-8100,-153,1685,-528,-211,-311
507,2025-07-01 17:13:43.865,2025-07-01 17:13:43.530194,-2.403778553009033,-2.0159177780151367,8.506598472595215,0.24556782841682434,-0.4105014503002167,0.1014036312699318,2025-07-01 17:13:43.493,1751370223493,-8575,-301,1211,-370,114,311
508,2025-07-01 17:13:44.147,2025-07-01 17:13:43.830179,-4.6471452713012695,0.667982280254364,10.72841739654541,0.4593706727027893,-1.0103710889816284,-0.4862487316131592,2025-07-01 17:13:43.851,1751370223851,-8112,-146,1411,76,-153,90
509,2025-07-01 17:13:44.248,2025-07-01 17:13:43.930178,-0.7422025203704834,-1.4389152526855469,9.334992408752441,-1.3732250928878784,0.17104226350784302,-0.25534167885780334,2025-07-01 17:13:43.937,1751370223937,-8117,-252,1831,-379,-308,99
510,2025-07-01 17:13:44.349,2025-07-01 17:13:44.032272,-3.160346269607544,-4.019864559173584,8.161833763122559,0.021991148591041565,0.09773843735456467,-0.8026769161224365,2025-07-01 17:13:44.035,1751370224035,-8716,295,1378,-291,403,-43
511,2025-07-01 17:13:44.447,2025-07-01 17:13:44.130759,-2.964021682739258,-3.7660791873931885,9.030928611755371,0.5375614166259766,-0.10873401165008545,0.010995574295520782,2025-07-01 17:13:44.116,1751370224116,-8490,77,1283,-424,-67,-345
512,2025-07-01 17:13:44.547,2025-07-01 17:13:44.230514,-4.216189384460449,-2.8634653091430664,6.933608055114746,-0.27977627515792847,0.970054030418396,0.12217304855585098,2025-07-01 17:13:44.211,1751370224211,-8328,62,1357,-280,110,1
513,2025-07-01 17:13:44.848,2025-07-01 17:13:44.529776,-2.6431987285614014,-1.8507179021835327,9.035717010498047,0.14049901068210602,-0.4386012554168701,0.2981022298336029,2025-07-01 17:13:44.568,1751370224568,-8456,-310,1564,-127,-238,-186
514,2025-07-01 17:13:44.948,2025-07-01 17:13:44.630237,4.953603267669678,-0.8882488012313843,10.60152530670166,-0.0806342139840126,-0.5693264007568359,0.12950342893600464,2025-07-01 17:13:44.650,1751370224650,-8492,-143,1565,106,-368,-349
515,2025-07-01 17:13:45.147,2025-07-01 17:13:44.830082,-5.6191911697387695,0.6105214357376099,9.701305389404297,0.5510004758834839,-1.0128145217895508,-0.5106833577156067,2025-07-01 17:13:44.847,1751370224847,-8451,-137,1847,-304,-520,105
516,2025-07-01 17:13:45.247,2025-07-01 17:13:44.930030,-1.2330138683319092,-3.155557870864868,9.780313491821289,-1.0323622226715088,0.66584312915802,-0.4178318381309509,2025-07-01 17:13:44.928,1751370224928,-8129,-360,1610,302,369,-156
517,2025-07-01 17:13:45.347,2025-07-01 17:13:45.033306,-2.734178304672241,-5.185841083526611,7.936778545379639,0.5119050741195679,0.0024434609804302454,-0.9517280459403992,2025-07-01 17:13:45.010,1751370225010,-8482,-325,1604,343,218,-129
518,2025-07-01 17:13:45.547,2025-07-01 17:13:45.229661,-2.7126305103302,-2.011129379272461,8.034940719604492,0.14049901068210602,-0.12217304855585098,0.18448130786418915,2025-07-01 17:13:45.214,1751370225214,-8451,-334,1440,-272,46,-282
519,2025-07-01 17:13:45.848,2025-07-01 17:13:45.530765,-3.2968156337738037,-3.066972494125366,12.806585311889648,0.5925393104553223,-0.2382374405860901,0.01466076634824276,2025-07-01 17:13:45.546,1751370225546,-8303,-229,1791,29,-118,-118
520,2025-07-01 17:13:45.949,2025-07-01 17:13:45.629974,-2.7772738933563232,-3.442862033843994,8.56645393371582,-0.24434609711170197,-0.09040805697441101,0.45814892649650574,2025-07-01 17:13:45.642,1751370225642,-8531,-276,1880,-10,211,268
521,2025-07-01 17:13:46.049,2025-07-01 17:13:45.730085,1.4413094520568848,-4.1874589920043945,10.47702693939209,0.48869219422340393,-1.529606580734253,-0.23945917189121246,2025-07-01 17:13:45.730,1751370225730,-8527,104,1792,-47,291,-24
522,2025-07-01 17:13:46.157,2025-07-01 17:13:45.829750,-1.7836803197860718,-1.6424223184585571,6.169857978820801,-0.10384709388017654,-0.06230825558304787,0.08185594528913498,2025-07-01 17:13:45.825,1751370225825,-8510,88,1489,109,-27,-100
523,2025-07-01 17:13:46.256,2025-07-01 17:13:45.929930,-2.2146365642547607,-2.96162748336792,13.800178527832031,0.251676470041275,-0.44226643443107605,-0.1014036312699318,2025-07-01 17:13:45.922,1751370225922,-8522,42,1878,-351,84,-4
524,2025-07-01 17:13:46.354,2025-07-01 17:13:46.029912,-1.1228805780410767,-2.0446481704711914,7.158663272857666,0.05864306539297104,-0.028099801391363144,0.4056145250797272,2025-07-01 17:13:46.021,1751370226021,-8179,-268,1514,-267,258,-80
525,2025-07-01 17:13:46.453,2025-07-01 17:13:46.135478,-3.0573954582214355,-2.322375535964966,8.485051155090332,-0.38117989897727966,-0.20036379992961884,0.750142514705658,2025-07-01 17:13:46.110,1751370226110,-8529,96,1522,104,283,136
526,2025-07-01 17:13:46.948,2025-07-01 17:13:46.630252,-2.6862943172454834,-2.3582887649536133,9.289502143859863,0.05497787147760391,0.028099801391363144,0.019547687843441963,2025-07-01 17:13:46.641,1751370226641,-8465,-57,1845,76,-283,318
527,2025-07-01 17:13:47.047,2025-07-01 17:13:46.730070,-1.4676456451416016,-2.427720546722412,8.702922821044922,0.26022860407829285,-0.16982053220272064,0.021991148591041565,2025-07-01 17:13:46.731,1751370226731,-8509,352,1807,-282,-90,-68
528,2025-07-01 17:13:47.156,2025-07-01 17:13:46.831981,-1.2976573705673218,-3.157952070236206,10.812214851379395,0.012217304669320583,-0.09529497474431992,-0.1466076523065567,2025-07-01 17:13:46.816,1751370226816,-8488,345,1534,18,-328,-114
529,2025-07-01 17:13:47.253,2025-07-01 17:13:46.929963,-1.4413094520568848,-1.800439715385437,8.71728801727295,-1.4062118530273438,0.21135938167572021,0.021991148591041565,2025-07-01 17:13:46.918,1751370226918,-8505,-32,1415,-145,546,-282
530,2025-07-01 17:13:47.353,2025-07-01 17:13:47.029928,-2.006340980529785,-3.0358476638793945,8.968679428100586,-0.04886921867728233,0.47280970215797424,-1.0213667154312134,2025-07-01 17:13:47.016,1751370227016,-8499,-107,1619,-561,-113,-316
531,2025-07-01 17:13:47.550,2025-07-01 17:13:47.231094,-3.3279404640197754,-4.048594951629639,7.6782050132751465,0.31154128909111023,-0.0757472887635231,0.10506882518529892,2025-07-01 17:13:47.194,1751370227194,-8501,-108,1466,-328,-344,91
532,2025-07-01 17:13:47.750,2025-07-01 17:13:47.430175,-2.006340980529785,-2.717418909072876,7.386112213134766,-0.39217549562454224,0.10018189996480942,0.251676470041275,2025-07-01 17:13:47.437,1751370227437,-8406,191,1397,597,346,117
533,2025-07-01 17:13:47.947,2025-07-01 17:13:47.630247,-1.359906554222107,-1.7549498081207275,9.488221168518066,0.485027015209198,-0.9456194043159485,-0.13805554807186127,2025-07-01 17:13:47.643,1751370227643,-8467,-95,1660,37,-270,-129
534,2025-07-01 17:13:48.154,2025-07-01 17:13:47.832006,-2.896984100341797,-3.227383852005005,8.42040729522705,-0.38117989897727966,0.06475171446800232,-0.02321287989616394,2025-07-01 17:13:47.812,1751370227812,-8515,-33,1642,-59,-260,10
535,2025-07-01 17:13:48.349,2025-07-01 17:13:48.032193,-3.5027170181274414,-2.6671407222747803,10.218452453613281,0.3225368559360504,-0.4740314185619354,-0.10018189996480942,2025-07-01 17:13:48.003,1751370228003,-8468,57,1469,-90,375,75
536,2025-07-01 17:13:48.648,2025-07-01 17:13:48.330282,-2.1547815799713135,-3.095702886581421,8.652645111083984,0.21624629199504852,-0.11728613078594208,-0.1258382350206375,2025-07-01 17:13:48.349,1751370228349,-8325,-127,1364,-366,117,-32
537,2025-07-01 17:13:48.748,2025-07-01 17:13:48.429872,-1.7381904125213623,-2.4396915435791016,7.443572998046875,0.8649851679801941,-0.7929030656814575,-0.3628539443016052,2025-07-01 17:13:48.430,1751370228430,-8535,153,1803,-311,-241,255
538,2025-07-01 17:13:48.847,2025-07-01 17:13:48.530686,-2.4444799423217773,-1.6280571222305298,8.276755332946777,-0.5155702829360962,-0.2687807083129883,0.23945917189121246,2025-07-01 17:13:48.543,1751370228543,-8191,-76,1842,51,81,-368
539,2025-07-01 17:13:48.947,2025-07-01 17:13:48.630732,-2.5474305152893066,-2.58813214302063,8.87051773071289,-0.27977627515792847,0.11239920556545258,0.02687807008624077,2025-07-01 17:13:48.610,1751370228610,-8214,-248,1765,544,12,-611
540,2025-07-01 17:13:49.048,2025-07-01 17:13:48.730608,-3.4380736351013184,-2.5713725090026855,9.287108421325684,0.009773843921720982,-0.02321287989616394,0.036651913076639175,2025-07-01 17:13:48.711,1751370228711,-8307,28,1184,3014,2017,-845
541,2025-07-01 17:13:49.151,2025-07-01 17:13:48.831187,-2.030282974243164,-3.485957622528076,9.014169692993164,0.18325957655906677,-0.039095375686883926,0.21868975460529327,2025-07-01 17:13:48.806,1751370228806,-8500,-26,1293,2983,2392,-838
542,2025-07-01 17:13:49.351,2025-07-01 17:13:49.032318,-2.183511972427368,-2.473210334777832,9.995792388916016,-0.09407325088977814,-0.08307767659425735,-0.15271630883216858,2025-07-01 17:13:49.071,1751370229071,-8728,-213,251,-341,737,-801
543,2025-07-01 17:13:49.456,2025-07-01 17:13:49.131095,-2.4181437492370605,-1.9536685943603516,9.888052940368652,0.5400048494338989,-0.07330382615327835,-0.2871066629886627,2025-07-01 17:13:49.155,1751370229155,-8478,-463,383,-290,264,-191
544,2025-07-01 17:13:49.648,2025-07-01 17:13:49.331825,-4.039018154144287,-3.2537200450897217,10.007762908935547,-0.1661553531885147,-0.1160643994808197,0.17470745742321014,2025-07-01 17:13:49.328,1751370229328,-8349,-351,-45,-1092,5,173
545,2025-07-01 17:13:49.747,2025-07-01 17:13:49.429438,-2.078166961669922,-2.647987127304077,8.995016098022461,0.3127630054950714,-0.31520646810531616,0.43249258399009705,2025-07-01 17:13:49.426,1751370229426,-8739,7,-33,-3406,-1233,896
546,2025-07-01 17:13:49.947,2025-07-01 17:13:49.631446,-2.0422539710998535,-1.4460978507995605,7.929595947265625,-0.6536257863044739,0.9517280459403992,0.09162978827953339,2025-07-01 17:13:49.600,1751370229600,-8335,-518,320,-3483,-1511,948
547,2025-07-01 17:13:50.048,2025-07-01 17:13:49.731093,-2.248155355453491,-2.1116859912872314,9.86650562286377,-0.04398229718208313,0.19303341209888458,-0.5229006409645081,2025-07-01 17:13:49.695,1751370229695,-8450,-769,569,-3335,-1678,845
548,2025-07-01 17:13:50.458,2025-07-01 17:13:50.131022,3.691859006881714,-2.7724854946136475,10.323798179626465,-0.08552113175392151,0.05009094998240471,0.34574973583221436,2025-07-01 17:13:50.146,1751370230146,-8402,97,1045,165,95,7
549,2025-07-01 17:13:50.547,2025-07-01 17:13:50.240483,-1.8100165128707886,-3.4620156288146973,7.577648162841797,-0.2064724564552307,0.24068090319633484,0.384845107793808,2025-07-01 17:13:50.228,1751370230228,-8514,-567,1277,-223,-515,-100
550,2025-07-01 17:13:50.647,2025-07-01 17:13:50.331268,-5.671864032745361,0.6440402865409851,9.313444137573242,0.49724429845809937,-0.7953465580940247,-0.375071257352829,2025-07-01 17:13:50.317,1751370230317,-8507,-615,1641,-133,-588,123
551,2025-07-01 17:13:50.747,2025-07-01 17:13:50.432115,-1.45806884765625,-3.157952070236206,8.98543930053711,-0.6157521605491638,0.4251621961593628,-0.23335053026676178,2025-07-01 17:13:50.421,1751370230421,-8482,-610,1455,2,-413,114
552,2025-07-01 17:13:50.853,2025-07-01 17:13:50.531562,-3.4308910369873047,-3.936067581176758,8.152256965637207,0.5338962078094482,-0.10506882518529892,-0.4300491213798523,2025-07-01 17:13:50.512,1751370230512,-8173,59,1280,171,868,57
553,2025-07-01 17:13:50.947,2025-07-01 17:13:50.631683,-4.129997730255127,-4.168305397033691,9.5624418258667,0.2932153046131134,0.8674286603927612,0.1062905490398407,2025-07-01 17:13:50.608,1751370230608,-8545,72,896,-166,-126,-286
554,2025-07-01 17:13:51.057,2025-07-01 17:13:50.731826,-3.8546648025512695,-1.4939818382263184,7.879317760467529,0.2981022298336029,-0.08307767659425735,0.14416420459747314,2025-07-01 17:13:50.704,1751370230704,-8529,-141,960,-60,-110,-344
555,2025-07-01 17:13:51.149,2025-07-01 17:13:50.833218,4.062960147857666,-2.849100112915039,10.685321807861328,0.2981022298336029,-0.08307767659425735,0.14416420459747314,2025-07-01 17:13:50.870,1751370230870,-8499,-302,975,221,-247,-304
556,2025-07-01 17:13:51.351,2025-07-01 17:13:51.032378,-4.216189384460449,-1.7070658206939697,9.050082206726074,-0.018325956538319588,-0.05009094998240471,0.27611109614372253,2025-07-01 17:13:51.045,1751370231045,-8465,15,1173,101,-315,377
557,2025-07-01 17:13:51.447,2025-07-01 17:13:51.132405,-4.216189384460449,-1.7070658206939697,9.050082206726074,-0.018325956538319588,-0.05009094998240471,0.27611109614372253,2025-07-01 17:13:51.148,1751370231148,-8080,-264,1413,342,-381,-318
558,2025-07-01 17:13:51.547,2025-07-01 17:13:51.230145,-2.0877439975738525,-3.426102638244629,7.996633529663086,-0.5412266254425049,0.18325957655906677,0.2822197377681732,2025-07-01 17:13:51.220,1751370231220,-8403,2,954,-74,371,315
559,2025-07-01 17:13:51.647,2025-07-01 17:13:51.331076,-3.292027235031128,-3.2297780513763428,9.938331604003906,-0.1869247704744339,-0.32009339332580566,0.08918632566928864,2025-07-01 17:13:51.308,1751370231308,-8447,36,975,-21,269,355
560,2025-07-01 17:13:51.748,2025-07-01 17:13:51.331076,-3.292027235031128,-3.2297780513763428,9.938331604003906,-0.1869247704744339,-0.32009339332580566,0.08918632566928864,2025-07-01 17:13:51.308,1751370231308,-8447,36,975,-21,269,355
561,2025-07-01 17:13:52.157,2025-07-01 17:13:51.830981,-3.7708675861358643,-3.754108190536499,9.205705642700195,0.294437050819397,0.33108896017074585,-1.1301007270812988,2025-07-01 17:13:51.846,1751370231846,-8540,366,1282,18,61,5
562,2025-07-01 17:13:52.259,2025-07-01 17:13:51.931381,-0.37828385829925537,-6.0190229415893555,10.69489860534668,0.44226643443107605,0.15027284622192383,0.5974262356758118,2025-07-01 17:13:51.947,1751370231947,-8512,-41,1318,-356,67,-280
563,2025-07-01 17:13:52.350,2025-07-01 17:13:52.033595,-2.782062292098999,-3.7876269817352295,8.892065048217773,-0.44715335965156555,0.01466076634824276,0.901637077331543,2025-07-01 17:13:52.033,1751370232033,-8322,15,1215,61,23,-182
564,2025-07-01 17:13:52.448,2025-07-01 17:13:52.141231,-2.760514497756958,-2.9712042808532715,9.861717224121094,-0.44715335965156555,0.01466076634824276,0.901637077331543,2025-07-01 17:13:52.134,1751370232134,-8532,19,1368,21,-317,-255
565,2025-07-01 17:13:52.549,2025-07-01 17:13:52.231873,-3.1962592601776123,-0.8140285611152649,6.485892295837402,-0.23457226157188416,0.0708603709936142,0.49235737323760986,2025-07-01 17:13:52.208,1751370232208,-8192,-201,1620,28,-169,-262
566,2025-07-01 17:13:52.648,2025-07-01 17:13:52.332080,-2.008735179901123,-0.3734954595565796,7.740454196929932,-0.3225368559360504,-0.5803219676017761,0.2382374405860901,2025-07-01 17:13:52.318,1751370232318,-8182,-197,1494,260,38,30
567,2025-07-01 17:13:53.048,2025-07-01 17:13:52.735496,-3.8546648025512695,-4.431667327880859,10.374075889587402,-0.7440338730812073,0.5571091175079346,-0.0659734457731247,2025-07-01 17:13:52.756,1751370232756,-8470,-127,909,785,982,-354
568,2025-07-01 17:13:53.247,2025-07-01 17:13:52.931874,-0.19153612852096558,-3.0837318897247314,9.543288230895996,0.38606682419776917,-0.7476990818977356,-0.5265658497810364,2025-07-01 17:13:52.947,1751370232947,-8352,-159,540,-314,-301,26
