id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
729,2025-07-01 17:37:09.061,2025-07-01 17:37:08.751701,-7.3885064125061035,-1.7597382068634033,6.1770405769348145,0.5778785347938538,0.09040805697441101,0.11850785464048386,2025-07-01 17:37:08.745,1751371628745,-8473,-1384,133,794,264,-111
730,2025-07-01 17:37:09.161,2025-07-01 17:37:08.848422,-7.8098859786987305,-0.11252748221158981,5.992686748504639,0.7305948138237,0.12217304855585098,0.010995574295520782,2025-07-01 17:37:08.858,1751371628858,-8139,-1406,372,250,12,-558
731,2025-07-01 17:37:09.266,2025-07-01 17:37:08.949854,-7.970297336578369,-0.2106897532939911,5.827486991882324,0.5277875661849976,0.05619960278272629,-0.013439035043120384,2025-07-01 17:37:08.914,1751371628914,-8132,-1174,359,178,-270,-533
732,2025-07-01 17:37:09.359,2025-07-01 17:37:09.041124,-7.630321025848389,-0.3423708379268646,5.585672378540039,0.42760565876960754,0.04153883829712868,-0.0024434609804302454,2025-07-01 17:37:09.026,1751371629026,-8092,-1226,356,368,-286,-218
733,2025-07-01 17:37:09.564,2025-07-01 17:37:09.258229,-7.893682956695557,-0.05267243832349777,5.837063789367676,0.2076941877603531,0.07452555745840073,-0.0012217304902151227,2025-07-01 17:37:09.228,1751371629228,-8312,-1468,226,307,-340,-424
734,2025-07-01 17:37:09.959,2025-07-01 17:37:09.645387,-8.188169479370117,1.0773907899856567,5.827486991882324,0.3029891550540924,0.03176499158143997,0.05253441259264946,2025-07-01 17:37:09.635,1751371629635,-8088,-1870,511,-154,-145,-273
735,2025-07-01 17:37:10.159,2025-07-01 17:37:09.748812,-8.202534675598145,1.3862427473068237,5.604825973510742,0.38240164518356323,0.12828169763088226,0.09773843735456467,2025-07-01 17:37:09.728,1751371629728,-8102,-1480,464,-198,-181,58
736,2025-07-01 17:37:10.259,2025-07-01 17:37:09.947769,-8.22887134552002,1.886630892753601,5.063736438751221,0.4337143301963806,0.21380282938480377,0.12095131725072861,2025-07-01 17:37:09.932,1751371629932,-8088,-1850,824,147,260,-320
737,2025-07-01 17:37:10.459,2025-07-01 17:37:10.132293,-8.180987358093262,2.0183119773864746,4.584896087646484,0.10384709388017654,0.08918632566928864,0.06352998316287994,2025-07-01 17:37:10.113,1751371630113,-8294,-2090,645,263,-309,-538
738,2025-07-01 17:37:10.573,2025-07-01 17:37:10.255358,-8.085219383239746,1.941697597503662,4.479551315307617,0.06475171446800232,0.05497787147760391,-0.00366519158706069,2025-07-01 17:37:10.296,1751371630296,-8253,-2164,750,306,20,-375
739,2025-07-01 17:37:11.061,2025-07-01 17:37:10.757259,-7.948749542236328,2.1356279850006104,5.274426460266113,-0.2834414839744568,-0.1160643994808197,0.010995574295520782,2025-07-01 17:37:10.727,1751371630727,-8284,-1987,1091,-228,-569,-484
740,2025-07-01 17:37:11.260,2025-07-01 17:37:10.849181,-8.274360656738281,1.9057846069335938,5.341464042663574,-0.4153883755207062,-0.03298672288656235,-0.0354301854968071,2025-07-01 17:37:10.824,1751371630824,-8207,-2324,898,-217,-433,-1166
741,2025-07-01 17:37:11.360,2025-07-01 17:37:11.043180,-8.101978302001953,0.9361328482627869,5.355829238891602,-0.29565876722335815,-0.0024434609804302454,-0.09407325088977814,2025-07-01 17:37:11.084,1751371631084,-8058,-2440,1327,-47,300,110
742,2025-07-01 17:37:11.576,2025-07-01 17:37:11.247189,-8.346187591552734,0.5171475410461426,5.406107425689697,-0.44715335965156555,-0.08918632566928864,-0.06841690838336945,2025-07-01 17:37:11.260,1751371631260,-7849,-2685,983,-312,319,-17
743,2025-07-01 17:37:11.659,2025-07-01 17:37:11.247189,-8.346187591552734,0.5171475410461426,5.406107425689697,-0.44715335965156555,-0.08918632566928864,-0.06841690838336945,2025-07-01 17:37:11.282,1751371631282,-7833,-2451,985,-169,-27,-10
744,2025-07-01 17:37:11.759,2025-07-01 17:37:11.450846,-8.283937454223633,1.7142484188079834,5.985504150390625,-1.1887437105178833,-0.10751228034496307,-0.513126790523529,2025-07-01 17:37:11.438,1751371631438,-8062,-2445,986,-178,257,-39
745,2025-07-01 17:37:11.859,2025-07-01 17:37:11.557764,-8.482656478881836,-0.6224924325942993,4.876988887786865,-1.5051720142364502,-0.10018189996480942,-1.0604621171951294,2025-07-01 17:37:11.542,1751371631542,-8052,-2610,965,-243,363,-101
746,2025-07-01 17:37:11.960,2025-07-01 17:37:11.654775,-7.659051418304443,-2.652775526046753,4.580107688903809,-1.215621829032898,-0.08185594528913498,-1.2229522466659546,2025-07-01 17:37:11.622,1751371631622,-8281,-2321,120,-1747,1673,-97
747,2025-07-01 17:37:12.059,2025-07-01 17:37:11.755903,-7.110779285430908,-5.044582843780518,4.764461517333984,-0.7134906053543091,-0.24556782841682434,-1.1691961288452148,2025-07-01 17:37:11.728,1751371631728,-8190,-2588,-526,-1920,1205,-193
748,2025-07-01 17:37:12.173,2025-07-01 17:37:11.849503,-6.167463779449463,-5.714959621429443,5.018246650695801,-0.2223549485206604,-0.28955012559890747,-1.1936306953430176,2025-07-01 17:37:11.815,1751371631815,-7908,-2659,-840,-1024,860,-637
749,2025-07-01 17:37:12.677,2025-07-01 17:37:12.354095,-3.2585084438323975,-7.979874134063721,5.288791656494141,0.0659734457731247,-0.06475171446800232,-0.25045475363731384,2025-07-01 17:37:12.394,1751371632394,-7675,-2193,-804,-352,-292,272
750,2025-07-01 17:37:12.867,2025-07-01 17:37:12.552438,-2.5713725090026855,-6.8378400802612305,4.639962673187256,-0.19914206862449646,0.09529497474431992,-0.24434609711170197,2025-07-01 17:37:12.548,1751371632548,-7845,-2007,-1149,-294,613,255
751,2025-07-01 17:37:12.965,2025-07-01 17:37:12.630252,-2.853888511657715,-7.338228225708008,5.954379558563232,0.07941248267889023,-0.14294247329235077,-0.29077184200286865,2025-07-01 17:37:12.646,1751371632646,-7889,-1924,-1138,-310,153,608
752,2025-07-01 17:37:13.077,2025-07-01 17:37:12.750879,-1.6208745241165161,-8.559270858764648,4.618414878845215,-0.4996877610683441,0.3384193480014801,-0.036651913076639175,2025-07-01 17:37:12.722,1751371632722,-7828,-1767,-1131,-120,331,206
753,2025-07-01 17:37:13.172,2025-07-01 17:37:12.854191,-3.8786067962646484,-9.069235801696777,4.467580318450928,0.9639453291893005,1.2608258724212646,-0.9492846131324768,2025-07-01 17:37:12.892,1751371632892,-7956,-2131,-928,39,-3,-332
754,2025-07-01 17:37:13.359,2025-07-01 17:37:13.050557,-2.4684219360351562,-8.154650688171387,7.086836814880371,1.2779301404953003,-0.28955012559890747,-0.3323107063770294,2025-07-01 17:37:13.056,1751371633056,-7867,-1957,-1304,324,190,-219
755,2025-07-01 17:37:13.465,2025-07-01 17:37:13.156889,-1.1228805780410767,-5.892130374908447,7.271190643310547,0.4434881806373596,-0.455705463886261,-0.28099802136421204,2025-07-01 17:37:13.172,1751371633172,-7993,-1769,-1160,100,-85,85
756,2025-07-01 17:37:13.665,2025-07-01 17:37:13.349550,-2.145204782485962,-7.299921035766602,9.581595420837402,-2.5607471466064453,0.6475171446800232,0.37629300355911255,2025-07-01 17:37:13.334,1751371633334,-8056,-2122,-1067,-351,-193,54
757,2025-07-01 17:37:13.765,2025-07-01 17:37:13.451448,-2.6024973392486572,-10.919954299926758,5.724536418914795,-1.7861700057983398,0.5656611919403076,1.321912407875061,2025-07-01 17:37:13.438,1751371633438,-7940,-1956,-1068,46,-335,-514
758,2025-07-01 17:37:13.964,2025-07-01 17:37:13.630062,-5.058948040008545,-5.947196960449219,4.532223701477051,1.5540411472320557,0.14416420459747314,1.1191051006317139,2025-07-01 17:37:13.610,1751371633610,-8038,-1945,-899,782,129,-31
759,2025-07-01 17:37:14.072,2025-07-01 17:37:13.745214,-5.389348030090332,-3.383007049560547,6.418854713439941,1.341460108757019,-0.2015855312347412,0.018325956538319588,2025-07-01 17:37:13.717,1751371633717,-8013,-1962,-904,489,164,-13
760,2025-07-01 17:37:14.175,2025-07-01 17:37:13.855928,-5.339069843292236,-3.471592426300049,6.260837554931641,1.6029103994369507,-0.3176499307155609,-0.2015855312347412,2025-07-01 17:37:13.894,1751371633894,-8037,-1994,-962,-8,-121,-277
761,2025-07-01 17:37:14.359,2025-07-01 17:37:14.034528,-3.0142998695373535,-1.7836803197860718,7.881711959838867,0.8356636762619019,-0.6841690540313721,0.02076941914856434,2025-07-01 17:37:14.052,1751371634052,-8039,-2308,-982,-114,126,-356
762,2025-07-01 17:37:14.470,2025-07-01 17:37:14.154444,-3.646369218826294,-2.205059766769409,8.468291282653809,0.3494149148464203,-0.5412266254425049,-0.17104226350784302,2025-07-01 17:37:14.151,1751371634151,-7832,-2202,-907,-238,1,-131
763,2025-07-01 17:37:14.559,2025-07-01 17:37:14.264571,-2.5019407272338867,-3.268085241317749,10.127472877502441,-0.18325957655906677,-0.20525072515010834,-0.12339477986097336,2025-07-01 17:37:14.251,1751371634251,-7956,-2181,-1151,-317,-338,99
764,2025-07-01 17:37:14.668,2025-07-01 17:37:14.344006,-3.4380736351013184,-3.6343982219696045,6.998251438140869,-0.6035348773002625,-0.09773843735456467,0.11728613078594208,2025-07-01 17:37:14.354,1751371634354,-8020,-2391,-918,-301,-325,-268
765,2025-07-01 17:37:14.866,2025-07-01 17:37:14.452569,-2.1140801906585693,-2.9951462745666504,9.588777542114258,0.42760565876960754,0.18325957655906677,-0.08185594528913498,2025-07-01 17:37:14.442,1751371634442,-8054,-2396,-1135,69,-372,93
766,2025-07-01 17:37:14.960,2025-07-01 17:37:14.631201,-2.8179752826690674,0.7924807667732239,10.005369186401367,1.9523253440856934,-0.039095375686883926,0.16982053220272064,2025-07-01 17:37:14.593,1751371634593,-8012,-1958,-688,-111,-361,65
767,2025-07-01 17:37:15.074,2025-07-01 17:37:14.736695,-1.0558429956436157,4.711789131164551,10.96304988861084,-0.010995574295520782,0.23457226157188416,-0.1417207419872284,2025-07-01 17:37:14.712,1751371634712,-7900,-2041,-682,-110,-307,-151
768,2025-07-01 17:37:15.275,2025-07-01 17:37:14.931285,-2.5306711196899414,-3.976768970489502,6.045359134674072,-1.3353514671325684,-0.8674286603927612,-0.24434609711170197,2025-07-01 17:37:14.952,1751371634952,-7915,-2578,-432,-3,-563,343
769,2025-07-01 17:37:15.466,2025-07-01 17:37:15.145235,-0.6727706789970398,-0.5817909836769104,10.656591415405273,2.4495697021484375,-0.5412266254425049,0.4386012554168701,2025-07-01 17:37:15.139,1751371635139,-8236,-1981,-224,796,-247,374
770,2025-07-01 17:37:15.559,2025-07-01 17:37:15.241228,-1.647210717201233,2.7461493015289307,11.60708999633789,0.9187413454055786,0.13072516024112701,0.31520646810531616,2025-07-01 17:37:15.231,1751371635231,-8199,-1987,64,190,-414,360
771,2025-07-01 17:37:15.659,2025-07-01 17:37:15.336592,-3.646369218826294,4.168305397033691,8.044517517089844,-3.863111734390259,0.5571091175079346,0.22602014243602753,2025-07-01 17:37:15.321,1751371635321,-7828,-2427,-96,69,-406,-548
772,2025-07-01 17:37:16.185,2025-07-01 17:37:15.738673,-2.343923568725586,6.447585105895996,11.362881660461426,1.2021827697753906,0.11484266817569733,0.375071257352829,2025-07-01 17:37:15.759,1751371635759,-8266,-1994,177,-108,-327,-60
773,2025-07-01 17:37:16.461,2025-07-01 17:37:16.135493,-4.620809078216553,0.5291185975074768,4.158728122711182,4.473977088928223,-0.2968805134296417,-0.6426302194595337,2025-07-01 17:37:16.129,1751371636129,-8217,-1979,272,-45,103,126
774,2025-07-01 17:37:16.559,2025-07-01 17:37:16.241122,0.8403648138046265,10.795455932617188,16.438589096069336,3.1899383068084717,-0.26633724570274353,-1.5442672967910767,2025-07-01 17:37:16.212,1751371636212,-8256,-2320,341,109,-277,51
775,2025-07-01 17:37:16.675,2025-07-01 17:37:16.348498,-1.3407529592514038,6.631938934326172,10.201693534851074,-0.1918116807937622,0.21868975460529327,-0.797789990901947,2025-07-01 17:37:16.329,1751371636329,-8221,-1980,537,257,-337,312
776,2025-07-01 17:37:16.759,2025-07-01 17:37:16.429681,-3.4308910369873047,2.0015525817871094,7.73087739944458,-3.8960986137390137,0.18081611394882202,0.18448130786418915,2025-07-01 17:37:16.439,1751371636439,-7849,-2355,135,-144,-133,-440
777,2025-07-01 17:37:17.063,2025-07-01 17:37:16.741227,-3.201047658920288,0.07422025501728058,9.21288776397705,0.9382890462875366,0.17104226350784302,-0.19425514340400696,2025-07-01 17:37:16.758,1751371636758,-8268,-2043,199,90,-120,-46
778,2025-07-01 17:37:17.265,2025-07-01 17:37:16.947766,-2.978386878967285,0.27054479718208313,10.055646896362305,-0.2370157092809677,0.17348572611808777,0.028099801391363144,2025-07-01 17:37:16.929,1751371636929,-8263,-2170,633,-36,69,370
779,2025-07-01 17:37:17.359,2025-07-01 17:37:17.044156,-3.928884983062744,-0.8236053586006165,9.368511199951172,0.01710422709584236,0.08185594528913498,-0.02687807008624077,2025-07-01 17:37:17.034,1751371637034,-8229,-2127,619,-51,92,320
780,2025-07-01 17:37:17.673,2025-07-01 17:37:17.347958,-3.5721490383148193,1.4724340438842773,8.89685344696045,0.15027284622192383,-0.31031954288482666,-0.08552113175392151,2025-07-01 17:37:17.307,1751371637307,-8223,-1757,565,69,66,-83
781,2025-07-01 17:37:17.871,2025-07-01 17:37:17.541722,-2.873042106628418,0.9241618514060974,9.785101890563965,1.2400563955307007,0.13316862285137177,0.07696902006864548,2025-07-01 17:37:17.507,1751371637507,-8250,-2347,562,-537,262,-431
782,2025-07-01 17:37:17.960,2025-07-01 17:37:17.643666,-3.2848446369171143,2.760514497756958,7.903259754180908,0.6878342628479004,0.01466076634824276,0.10751228034496307,2025-07-01 17:37:17.652,1751371637652,-7895,-2389,227,-213,-24,-408
783,2025-07-01 17:37:18.097,2025-07-01 17:37:17.744264,-2.1811177730560303,3.821146011352539,8.980650901794434,0.9847147464752197,-0.006108652334660292,0.2076941877603531,2025-07-01 17:37:17.757,1751371637757,-8018,-2544,135,-647,327,-909
784,2025-07-01 17:37:18.260,2025-07-01 17:37:17.845493,-2.5498247146606445,3.9456443786621094,8.394071578979492,-0.17592918872833252,-0.015882495790719986,0.0757472887635231,2025-07-01 17:37:17.842,1751371637842,-8208,-2664,-4,-390,310,-511
785,2025-07-01 17:37:18.361,2025-07-01 17:37:17.948564,-2.695871114730835,4.69024133682251,8.597578048706055,-0.998153805732727,-0.18814650177955627,0.11728613078594208,2025-07-01 17:37:17.937,1751371637937,-8004,-2487,113,-888,159,-148
786,2025-07-01 17:37:18.460,2025-07-01 17:37:18.145302,-2.9161376953125,2.3942017555236816,9.84495735168457,0.1820378452539444,0.18325957655906677,-0.2223549485206604,2025-07-01 17:37:18.158,1751371638158,-7948,-2827,-172,-421,634,-44
787,2025-07-01 17:37:18.767,2025-07-01 17:37:18.441124,-2.540247917175293,-0.23702596127986908,9.184157371520996,-1.5125023126602173,-0.09285151958465576,0.23090706765651703,2025-07-01 17:37:18.455,1751371638455,-7872,-2493,-532,-173,257,269
788,2025-07-01 17:37:18.888,2025-07-01 17:37:18.530729,-2.43011474609375,-4.182670593261719,8.853757858276367,0.16493362188339233,0.03176499158143997,-0.0354301854968071,2025-07-01 17:37:18.551,1751371638551,-7880,-2261,-618,-55,-71,153
789,2025-07-01 17:37:19.067,2025-07-01 17:37:18.746249,-3.0382418632507324,8.465897560119629,8.65982723236084,3.2705724239349365,-0.4239404797554016,-0.13439035415649414,2025-07-01 17:37:18.739,1751371638739,-7852,-2299,-450,-161,274,-104
790,2025-07-01 17:37:19.176,2025-07-01 17:37:18.847720,-2.0015525817871094,3.648763418197632,10.089165687561035,-1.5796974897384644,0.05742133408784866,0.10751228034496307,2025-07-01 17:37:18.841,1751371638841,-7886,-2272,-632,8,-111,-46
791,2025-07-01 17:37:19.269,2025-07-01 17:37:18.947139,-2.894589900970459,3.2345664501190186,9.806650161743164,-1.9132299423217773,0.04886921867728233,0.09285151958465576,2025-07-01 17:37:18.933,1751371638933,-7834,-2408,-599,-125,86,-47
792,2025-07-01 17:37:19.362,2025-07-01 17:37:19.045410,-2.4899697303771973,-0.002394201699644327,7.5848307609558105,-3.21559476852417,-0.4434881806373596,0.38240164518356323,2025-07-01 17:37:19.012,1751371639012,-7875,-2240,-449,-324,-73,119
793,2025-07-01 17:37:19.567,2025-07-01 17:37:19.252159,-2.911349296569824,-2.075772762298584,9.560047149658203,2.7146852016448975,0.06719517707824707,-0.2919935882091522,2025-07-01 17:37:19.275,1751371639275,-7834,-1980,-409,292,-71,50
794,2025-07-01 17:37:19.673,2025-07-01 17:37:19.347653,-2.875436305999756,3.866635799407959,9.129091262817383,4.4874162673950195,0.0659734457731247,-0.34574973583221436,2025-07-01 17:37:19.387,1751371639387,-8194,-2181,-420,47,87,-147
795,2025-07-01 17:37:19.884,2025-07-01 17:37:19.532120,-2.8347349166870117,6.897695064544678,10.091560363769531,-1.1801916360855103,0.18936823308467865,-0.6511823534965515,2025-07-01 17:37:19.554,1751371639554,-7825,-2386,-172,-32,-269,38
796,2025-07-01 17:37:19.959,2025-07-01 17:37:19.646623,-2.3295583724975586,-0.6344634294509888,8.092401504516602,-1.284038782119751,-0.08185594528913498,-0.030543262138962746,2025-07-01 17:37:19.634,1751371639634,-7838,-2383,-155,-61,36,38
797,2025-07-01 17:37:20.060,2025-07-01 17:37:19.750444,-1.2952631711959839,-1.2401964664459229,9.181763648986816,-0.7244861721992493,0.17959438264369965,0.17470745742321014,2025-07-01 17:37:19.737,1751371639737,-8199,-2392,-191,-271,-35,86
798,2025-07-01 17:37:20.259,2025-07-01 17:37:19.951511,-2.5115175247192383,-0.8140285611152649,5.992686748504639,-2.7317893505096436,1.0213667154312134,-0.4349360466003418,2025-07-01 17:37:19.921,1751371639921,-7869,-2338,-209,68,-7,-268
799,2025-07-01 17:37:20.366,2025-07-01 17:37:20.048874,-3.4356794357299805,-6.981492042541504,3.2537200450897217,-2.166128158569336,0.6939429044723511,-0.0708603709936142,2025-07-01 17:37:20.010,1751371640010,-8059,-2332,-223,-2,359,-12
800,2025-07-01 17:37:20.671,2025-07-01 17:37:20.351422,-3.5625722408294678,-10.862493515014648,3.950432777404785,-1.0836749076843262,-0.2883284091949463,-1.0335839986801147,2025-07-01 17:37:20.350,1751371640350,-8025,-2470,-776,-525,-111,-214
801,2025-07-01 17:37:20.859,2025-07-01 17:37:20.547837,-1.5442601442337036,-10.194510459899902,4.8602294921875,1.273043155670166,-0.036651913076639175,-0.33108896017074585,2025-07-01 17:37:20.534,1751371640534,-8044,-2247,-876,-267,336,407
802,2025-07-01 17:37:20.967,2025-07-01 17:37:20.639837,-0.730231523513794,-8.89685344696045,4.331110954284668,1.0519099235534668,-0.45204028487205505,-0.09651670604944229,2025-07-01 17:37:20.629,1751371640629,-8037,-2193,-877,-278,-122,590
803,2025-07-01 17:37:21.060,2025-07-01 17:37:20.735216,-0.5410895943641663,-7.058106422424316,6.315904140472412,2.39825701713562,-0.24190263450145721,-0.1319468915462494,2025-07-01 17:37:20.735,1751371640735,-7852,-2048,-814,-322,83,158
804,2025-07-01 17:37:21.161,2025-07-01 17:37:20.830357,-0.4429273009300232,-6.294356346130371,7.6111674308776855,0.797789990901947,0.039095375686883926,-0.2577851414680481,2025-07-01 17:37:20.817,1751371640817,-7856,-1922,-775,-29,-102,368
805,2025-07-01 17:37:21.260,2025-07-01 17:37:20.930371,-0.2968810200691223,-6.53377628326416,7.692570209503174,0.13439035415649414,0.20525072515010834,0.02321287989616394,2025-07-01 17:37:20.898,1751371640898,-7842,-2141,-859,-320,273,-29
806,2025-07-01 17:37:21.559,2025-07-01 17:37:21.250023,-4.857835292816162,-10.793061256408691,5.238513469696045,-2.0195205211639404,-0.14294247329235077,0.5412266254425049,2025-07-01 17:37:21.259,1751371641259,-7824,-2153,-656,14,-128,-316
807,2025-07-01 17:37:21.759,2025-07-01 17:37:21.443044,-3.090914487838745,-7.95832633972168,5.595249176025391,-0.009773843921720982,0.0,-0.394618958234787,2025-07-01 17:37:21.456,1751371641456,-8094,-1608,-1341,-480,584,505
808,2025-07-01 17:37:21.859,2025-07-01 17:37:21.530141,-2.985569477081299,-6.452373504638672,5.236119270324707,-0.024434609338641167,-0.00733038317412138,-0.294437050819397,2025-07-01 17:37:21.526,1751371641526,-8011,-1973,-447,-613,-800,-417
