id,ActualTime,WatchTimeStamp,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Esense TimeStamp,Time in Epochs (ignore),Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense
325,2025-07-01 18:04:23.326,2025-07-01 18:04:23.320901,7.307103633880615,-0.9648633003234863,6.9240312576293945,-0.21502456068992615,-0.0024434609804302454,-0.04642575979232788,2025-07-01 18:04:23.293,1751373263293,-9658,-1192,478,-1644,-2310,-1216
326,2025-07-01 18:04:23.431,2025-07-01 18:04:23.420253,6.835445880889893,-1.0678139925003052,7.24485445022583,-0.25534167885780334,0.0708603709936142,0.010995574295520782,2025-07-01 18:04:23.382,1751373263382,-7930,-2016,1816,-3252,-5757,-606
327,2025-07-01 18:04:23.627,2025-07-01 18:04:23.520228,6.5481414794921875,-1.3479355573654175,6.988674640655518,-0.1319468915462494,0.07208210229873657,0.036651913076639175,2025-07-01 18:04:23.554,1751373263554,-6605,-3368,3223,327,-815,2537
328,2025-07-01 18:04:23.729,2025-07-01 18:04:23.620413,6.754043102264404,-1.3024457693099976,7.297526836395264,-0.02932153269648552,0.1014036312699318,0.02687807008624077,2025-07-01 18:04:23.645,1751373263645,-7437,-2932,3638,-590,-831,1988
329,2025-07-01 18:04:23.927,2025-07-01 18:04:23.920840,6.818686485290527,-1.1324573755264282,7.352593421936035,0.3787364661693573,-0.04886921867728233,0.13561208546161652,2025-07-01 18:04:23.916,1751373263916,-7769,-1960,3547,30,315,-1823
330,2025-07-01 18:04:24.026,2025-07-01 18:04:24.020995,6.756437301635742,-2.2409727573394775,6.919242858886719,0.16859880089759827,0.01466076634824276,0.12828169763088226,2025-07-01 18:04:24.015,1751373264015,-7476,-2679,3237,345,979,369
331,2025-07-01 18:04:24.126,2025-07-01 18:04:24.120967,6.610390663146973,-0.7829039692878723,7.424419403076172,-0.05742133408784866,-0.00366519158706069,-0.02321287989616394,2025-07-01 18:04:24.098,1751373264098,-7424,-2447,3048,545,1098,420
332,2025-07-01 18:04:24.226,2025-07-01 18:04:24.221229,6.138733386993408,-1.0199298858642578,6.739677906036377,0.015882495790719986,-0.1417207419872284,-0.03787364438176155,2025-07-01 18:04:24.195,1751373264195,-7923,-2141,3030,768,620,-1193
333,2025-07-01 18:04:24.426,2025-07-01 18:04:24.321067,5.95677375793457,-1.0247182846069336,7.671022415161133,0.05497787147760391,-0.13316862285137177,-0.013439035043120384,2025-07-01 18:04:24.362,1751373264362,-7987,-2422,2716,-67,735,-774
334,2025-07-01 18:04:24.526,2025-07-01 18:04:24.421205,6.950367450714111,-1.9297266006469727,7.338228225708008,-0.2382374405860901,0.028099801391363144,-0.0012217304902151227,2025-07-01 18:04:24.460,1751373264460,-7742,-2272,2444,-473,1500,481
335,2025-07-01 18:04:24.633,2025-07-01 18:04:24.521331,6.452373504638672,-1.3551181554794312,6.799532890319824,-0.2675589919090271,0.12217304855585098,-0.1160643994808197,2025-07-01 18:04:24.560,1751373264560,-7469,-3063,2618,-582,1240,431
336,2025-07-01 18:04:24.730,2025-07-01 18:04:24.720739,6.48828649520874,-1.2449848651885986,7.158663272857666,-0.1270599663257599,-0.06963863968849182,0.06841690838336945,2025-07-01 18:04:24.729,1751373264729,-7834,-2525,2085,69,1004,224
337,2025-07-01 18:04:24.831,2025-07-01 18:04:24.820692,6.742072105407715,-1.4987702369689941,6.710947513580322,-0.059864792972803116,-0.13561208546161652,-0.030543262138962746,2025-07-01 18:04:24.812,1751373264812,-8366,-1973,1535,-758,130,56
338,2025-07-01 18:04:24.926,2025-07-01 18:04:24.920842,7.139509677886963,-2.1954829692840576,7.050923824310303,-0.20891591906547546,-0.0708603709936142,-0.15027284622192383,2025-07-01 18:04:24.899,1751373264899,-8492,-2419,1845,-732,-81,29
339,2025-07-01 18:04:25.128,2025-07-01 18:04:25.121304,7.12035608291626,-1.6927006244659424,6.98628044128418,-0.0354301854968071,-0.01710422709584236,0.00733038317412138,2025-07-01 18:04:25.093,1751373265093,-7616,-2934,1678,-434,-78,-332
340,2025-07-01 18:04:25.326,2025-07-01 18:04:25.221314,6.993463039398193,-1.3239935636520386,7.184999465942383,0.09896016865968704,-0.025656340643763542,0.059864792972803116,2025-07-01 18:04:25.262,1751373265262,-7848,-2677,1832,-290,-48,-122
341,2025-07-01 18:04:25.427,2025-07-01 18:04:25.322249,6.938396453857422,-1.7142484188079834,6.658275127410889,0.04764748737215996,0.009773843921720982,0.05009094998240471,2025-07-01 18:04:25.360,1751373265360,-8196,-2377,1605,-142,355,-69
342,2025-07-01 18:04:25.527,2025-07-01 18:04:25.421010,6.821080684661865,-1.4245500564575195,7.352593421936035,0.11728613078594208,0.15515977144241333,-0.015882495790719986,2025-07-01 18:04:25.445,1751373265445,-8193,-2343,1265,-171,-60,286
343,2025-07-01 18:04:25.626,2025-07-01 18:04:25.621533,6.892906665802002,-1.4844050407409668,7.151480674743652,-0.15515977144241333,0.024434609338641167,0.015882495790719986,2025-07-01 18:04:25.625,1751373265625,-8250,-2353,1260,-329,-73,-16
344,2025-07-01 18:04:25.726,2025-07-01 18:04:25.722005,6.88332986831665,-1.37906014919281,7.453149795532227,-0.12095131725072861,-0.0708603709936142,0.00855211354792118,2025-07-01 18:04:25.716,1751373265716,-8196,-2184,1536,-126,-71,-263
345,2025-07-01 18:04:25.826,2025-07-01 18:04:25.822257,7.0126166343688965,-1.7286136150360107,6.907271862030029,0.02932153269648552,-0.1111774742603302,0.006108652334660292,2025-07-01 18:04:25.806,1751373265806,-7913,-2583,1556,102,99,-197
346,2025-07-01 18:04:25.926,2025-07-01 18:04:25.921109,6.931213855743408,-1.7166426181793213,6.449979305267334,-0.2321287989616394,0.00366519158706069,-0.08307767659425735,2025-07-01 18:04:25.894,1751373265894,-7833,-2678,1598,-71,102,-135
347,2025-07-01 18:04:26.026,2025-07-01 18:04:26.021136,6.993463039398193,-1.9943699836730957,7.608773231506348,-0.30543261766433716,0.006108652334660292,-0.2626720666885376,2025-07-01 18:04:26.004,1751373266004,-7841,-2592,1634,-84,111,-352
348,2025-07-01 18:04:26.426,2025-07-01 18:04:26.320887,7.259219646453857,-1.623268723487854,6.833051681518555,0.07330382615327835,-0.06841690838336945,0.07208210229873657,2025-07-01 18:04:26.342,1751373266342,-8063,-2584,1462,85,374,77
349,2025-07-01 18:04:26.526,2025-07-01 18:04:26.520876,6.995857238769531,-1.3431471586227417,6.382941722869873,0.021991148591041565,-0.028099801391363144,-0.04153883829712868,2025-07-01 18:04:26.525,1751373266525,-7881,-2577,1589,-59,379,-266
350,2025-07-01 18:04:26.626,2025-07-01 18:04:26.620951,7.113173484802246,-1.070208191871643,6.5481414794921875,0.09651670604944229,-0.00366519158706069,-0.08552113175392151,2025-07-01 18:04:26.619,1751373266619,-8045,-2607,1604,-82,348,-315
351,2025-07-01 18:04:26.726,2025-07-01 18:04:26.721086,7.333439826965332,-1.5394717454910278,6.742072105407715,-0.03787364438176155,0.02687807008624077,-0.030543262138962746,2025-07-01 18:04:26.706,1751373266706,-7867,-2498,1588,-79,181,-376
352,2025-07-01 18:04:26.827,2025-07-01 18:04:26.820840,7.168240070343018,-1.3311761617660522,6.828263282775879,-0.09529497474431992,0.015882495790719986,-0.0403171069920063,2025-07-01 18:04:26.804,1751373266804,-7831,-2827,1549,318,128,-314
353,2025-07-01 18:04:26.926,2025-07-01 18:04:26.921,7.127538681030273,-1.37906014919281,6.722918510437012,-0.02076941914856434,0.01710422709584236,-0.00366519158706069,2025-07-01 18:04:26.893,1751373266893,-7832,-2520,1261,604,177,-273
354,2025-07-01 18:04:27.026,2025-07-01 18:04:27.021466,7.053318023681641,-1.4221558570861816,6.766014099121094,-0.00733038317412138,0.006108652334660292,0.012217304669320583,2025-07-01 18:04:26.984,1751373266984,-7850,-2645,1184,195,299,-368
355,2025-07-01 18:04:27.126,2025-07-01 18:04:27.120890,6.938396453857422,-1.0989385843276978,6.332663536071777,-0.036651913076639175,0.01710422709584236,-0.006108652334660292,2025-07-01 18:04:27.083,1751373267083,-7868,-2666,1157,-127,-35,-362
356,2025-07-01 18:04:27.333,2025-07-01 18:04:27.221004,7.268796443939209,-1.6711528301239014,6.967126846313477,-0.18814650177955627,0.06352998316287994,-0.013439035043120384,2025-07-01 18:04:27.242,1751373267242,-7831,-2848,1173,110,16,-294
357,2025-07-01 18:04:27.426,2025-07-01 18:04:27.421033,7.005434036254883,-1.7046716213226318,6.730101108551025,0.012217304669320583,0.036651913076639175,0.0012217304902151227,2025-07-01 18:04:27.424,1751373267424,-8038,-2843,1226,-294,100,-257
358,2025-07-01 18:04:27.526,2025-07-01 18:04:27.520740,7.110779285430908,-1.6065093278884888,6.830657482147217,0.02076941914856434,0.04398229718208313,0.0024434609804302454,2025-07-01 18:04:27.514,1751373267514,-8048,-2858,1216,-262,-79,61
359,2025-07-01 18:04:27.631,2025-07-01 18:04:27.620725,7.01979923248291,-1.699883222579956,6.921637058258057,-0.05375614017248154,0.045204028487205505,-0.009773843921720982,2025-07-01 18:04:27.618,1751373267618,-7819,-2550,1391,87,265,-79
360,2025-07-01 18:04:27.726,2025-07-01 18:04:27.720878,6.962338447570801,-1.6735470294952393,6.912060260772705,0.019547687843441963,0.015882495790719986,-0.015882495790719986,2025-07-01 18:04:27.705,1751373267705,-7852,-2477,1338,40,-9,-101
361,2025-07-01 18:04:27.935,2025-07-01 18:04:27.921256,6.967126846313477,-1.8267759084701538,6.936002254486084,-0.012217304669320583,0.010995574295520782,0.0,2025-07-01 18:04:27.885,1751373267885,-7858,-2482,1366,48,124,85
362,2025-07-01 18:04:28.230,2025-07-01 18:04:28.121079,6.842628479003906,-0.9720458984375,6.670246124267578,0.05742133408784866,-0.02321287989616394,-0.05009094998240471,2025-07-01 18:04:28.150,1751373268150,-8062,-2902,1254,-265,-218,-285
363,2025-07-01 18:04:28.436,2025-07-01 18:04:28.420844,7.091625213623047,-1.821987509727478,6.885724067687988,-0.0024434609804302454,-0.039095375686883926,0.009773843921720982,2025-07-01 18:04:28.425,1751373268425,-7840,-2684,1621,344,111,-125
364,2025-07-01 18:04:28.530,2025-07-01 18:04:28.521085,7.070077419281006,-1.766920804977417,6.746860504150391,0.021991148591041565,-0.010995574295520782,-0.00855211354792118,2025-07-01 18:04:28.503,1751373268503,-8055,-2495,1410,354,50,5
365,2025-07-01 18:04:28.627,2025-07-01 18:04:28.620687,7.0988078117370605,-1.7477672100067139,6.957550048828125,0.019547687843441963,-0.036651913076639175,-0.039095375686883926,2025-07-01 18:04:28.593,1751373268593,-8051,-2518,1452,545,84,-313
366,2025-07-01 18:04:28.727,2025-07-01 18:04:28.722125,7.0126166343688965,-1.2641384601593018,6.478709697723389,0.05253441259264946,-0.04642575979232788,0.013439035043120384,2025-07-01 18:04:28.697,1751373268697,-7969,-2784,1859,1310,-17,-524
367,2025-07-01 18:04:28.829,2025-07-01 18:04:28.820767,7.158663272857666,-1.556231141090393,6.689399719238281,0.01466076634824276,-0.042760565876960754,0.0012217304902151227,2025-07-01 18:04:28.788,1751373268788,-7935,-2624,1637,2848,627,-175
368,2025-07-01 18:04:29.231,2025-07-01 18:04:29.120732,7.180211067199707,-1.680729627609253,6.6846113204956055,0.006108652334660292,-0.004886921960860491,0.03176499158143997,2025-07-01 18:04:29.150,1751373269150,-7785,-3104,2620,-192,-1068,-820
369,2025-07-01 18:04:29.336,2025-07-01 18:04:29.320891,7.156269073486328,-1.8914192914962769,6.655880928039551,0.04642575979232788,-0.015882495790719986,0.0024434609804302454,2025-07-01 18:04:29.319,1751373269319,-7407,-3181,2687,-898,-266,-83
370,2025-07-01 18:04:29.426,2025-07-01 18:04:29.420799,7.206547260284424,-1.922544002532959,6.619967937469482,-0.004886921960860491,-0.009773843921720982,-0.012217304669320583,2025-07-01 18:04:29.404,1751373269404,-7715,-2896,2358,-768,384,-54
371,2025-07-01 18:04:29.530,2025-07-01 18:04:29.520886,7.2783732414245605,-1.7764976024627686,6.598419666290283,-0.015882495790719986,0.00855211354792118,-0.006108652334660292,2025-07-01 18:04:29.499,1751373269499,-8037,-2534,1666,-1870,226,88
372,2025-07-01 18:04:29.627,2025-07-01 18:04:29.620737,7.271190643310547,-1.7501614093780518,6.600813865661621,-0.04764748737215996,0.0,-0.015882495790719986,2025-07-01 18:04:29.586,1751373269586,-7953,-2815,1917,-2204,-105,-148
373,2025-07-01 18:04:29.729,2025-07-01 18:04:29.721536,7.311892032623291,-1.6304513216018677,6.698976516723633,0.030543262138962746,0.0012217304902151227,-0.013439035043120384,2025-07-01 18:04:29.683,1751373269683,-7764,-3064,1828,-2954,-425,-388
374,2025-07-01 18:04:29.927,2025-07-01 18:04:29.821020,7.187393665313721,-1.764526605606079,6.538564682006836,0.019547687843441963,0.019547687843441963,-0.0024434609804302454,2025-07-01 18:04:29.860,1751373269860,-7796,-3644,1878,-1812,-510,-185
375,2025-07-01 18:04:30.027,2025-07-01 18:04:29.920726,7.1921820640563965,-1.7836803197860718,6.732495307922363,0.021991148591041565,-0.015882495790719986,0.00733038317412138,2025-07-01 18:04:29.954,1751373269954,-7388,-3854,1866,-1144,-502,-602
376,2025-07-01 18:04:30.129,2025-07-01 18:04:30.020977,7.103596210479736,-1.501164436340332,6.603208065032959,0.1661553531885147,-0.10506882518529892,0.03176499158143997,2025-07-01 18:04:30.050,1751373270050,-7355,-3748,1694,-212,-771,-217
377,2025-07-01 18:04:30.231,2025-07-01 18:04:30.220310,7.479485988616943,-1.8052281141281128,6.421248912811279,-0.03298672288656235,-0.11239920556545258,0.05009094998240471,2025-07-01 18:04:30.212,1751373270212,-7770,-3678,1888,559,-938,-550
378,2025-07-01 18:04:30.326,2025-07-01 18:04:30.320285,7.513004779815674,-1.7860745191574097,6.368576526641846,0.02932153269648552,-0.0012217304902151227,-0.013439035043120384,2025-07-01 18:04:30.316,1751373270316,-7136,-3875,2200,976,-488,363
379,2025-07-01 18:04:30.434,2025-07-01 18:04:30.420216,7.5417351722717285,-1.6112977266311646,6.519411087036133,-0.06719517707824707,0.08429940044879913,-0.03787364438176155,2025-07-01 18:04:30.404,1751373270404,-7142,-3027,2234,2056,-141,-1118
380,2025-07-01 18:04:30.526,2025-07-01 18:04:30.520474,7.357381820678711,-1.580173134803772,6.466738700866699,-0.19058994948863983,0.1820378452539444,-0.07452555745840073,2025-07-01 18:04:30.498,1751373270498,-7052,-3846,2587,1658,1401,93
381,2025-07-01 18:04:30.726,2025-07-01 18:04:30.721432,7.168240070343018,-1.6376339197158813,6.876147270202637,-0.23335053026676178,0.14294247329235077,-0.036651913076639175,2025-07-01 18:04:30.688,1751373270688,-7751,-3681,2367,248,579,306
382,2025-07-01 18:04:30.927,2025-07-01 18:04:30.820808,7.041347026824951,-1.7334020137786865,7.017405033111572,0.0403171069920063,-0.018325956538319588,0.06963863968849182,2025-07-01 18:04:30.854,1751373270854,-8012,-3152,2372,705,-591,148
383,2025-07-01 18:04:31.127,2025-07-01 18:04:31.123455,7.01979923248291,-1.4628572463989258,6.615179061889648,0.304210901260376,-0.051312681287527084,0.05864306539297104,2025-07-01 18:04:31.119,1751373271119,-7607,-2874,2899,689,72,244
384,2025-07-01 18:04:31.226,2025-07-01 18:04:31.221195,7.141903877258301,-1.5155296325683594,6.742072105407715,0.22602014243602753,-0.01466076634824276,0.03176499158143997,2025-07-01 18:04:31.199,1751373271199,-8020,-2450,2821,851,-451,-348
385,2025-07-01 18:04:31.326,2025-07-01 18:04:31.321023,7.134721279144287,-1.3982137441635132,6.603208065032959,-0.00733038317412138,0.021991148591041565,-0.0012217304902151227,2025-07-01 18:04:31.302,1751373271302,-6531,-4051,3305,63,15,-414
386,2025-07-01 18:04:31.426,2025-07-01 18:04:31.422259,7.196970462799072,-1.2713210582733154,6.756437301635742,-0.05009094998240471,0.025656340643763542,-0.02687807008624077,2025-07-01 18:04:31.393,1751373271393,-6907,-3752,3031,1955,2059,1484
387,2025-07-01 18:04:31.526,2025-07-01 18:04:31.520896,6.9455790519714355,-1.4269442558288574,6.754043102264404,-0.05375614017248154,0.019547687843441963,0.02687807008624077,2025-07-01 18:04:31.484,1751373271484,-7374,-2733,2747,2203,675,1281
388,2025-07-01 18:04:32.027,2025-07-01 18:04:32.020829,7.158663272857666,-1.6663644313812256,6.4834980964660645,-0.025656340643763542,0.06475171446800232,-0.04642575979232788,2025-07-01 18:04:32.021,1751373272021,-6588,-3420,3661,427,1002,3426
389,2025-07-01 18:04:32.126,2025-07-01 18:04:32.122516,6.878541469573975,-1.3670891523361206,7.343016624450684,-0.2883284091949463,-0.00366519158706069,0.03420845419168472,2025-07-01 18:04:32.125,1751373272125,-7670,-2270,3627,-1028,-891,-260
390,2025-07-01 18:04:32.226,2025-07-01 18:04:32.221096,7.132327079772949,-1.41257905960083,7.383718013763428,0.0659734457731247,-0.042760565876960754,-0.010995574295520782,2025-07-01 18:04:32.194,1751373272194,-7486,-2700,3491,-468,308,317
391,2025-07-01 18:04:32.526,2025-07-01 18:04:32.421700,6.995857238769531,-1.3431471586227417,6.593631267547607,0.1820378452539444,-0.004886921960860491,-0.010995574295520782,2025-07-01 18:04:32.462,1751373272462,-8458,-1980,2924,1503,564,-1551
392,2025-07-01 18:04:32.626,2025-07-01 18:04:32.520461,6.983886241912842,-1.766920804977417,8.38688850402832,-0.1966986060142517,0.05009094998240471,-0.039095375686883926,2025-07-01 18:04:32.560,1751373272560,-8035,-2182,2786,179,266,-218
393,2025-07-01 18:04:32.726,2025-07-01 18:04:32.620909,7.158663272857666,-1.3646949529647827,6.145915985107422,-0.028099801391363144,-0.06475171446800232,0.06719517707824707,2025-07-01 18:04:32.643,1751373272643,-7784,-2439,3107,-368,168,666
394,2025-07-01 18:04:32.826,2025-07-01 18:04:32.822585,6.976703643798828,-1.7836803197860718,6.979097843170166,0.2968805134296417,-0.0403171069920063,0.036651913076639175,2025-07-01 18:04:32.823,1751373272823,-7700,-2926,3142,-1088,166,1136
395,2025-07-01 18:04:32.926,2025-07-01 18:04:32.920569,7.026981830596924,-0.8738836050033569,6.698976516723633,0.36529740691185,-0.025656340643763542,0.00366519158706069,2025-07-01 18:04:32.925,1751373272925,-7944,-2577,3097,-853,173,129
396,2025-07-01 18:04:33.030,2025-07-01 18:04:33.028830,7.043741226196289,-1.259350061416626,7.247248649597168,-0.09896016865968704,-0.042760565876960754,0.018325956538319588,2025-07-01 18:04:33.017,1751373273017,-7786,-2875,2786,-655,-11,-942
397,2025-07-01 18:04:33.134,2025-07-01 18:04:33.122906,7.146692276000977,-1.2880805730819702,7.292738437652588,-0.04886921867728233,-0.05497787147760391,0.02076941914856434,2025-07-01 18:04:33.102,1751373273102,-7714,-2783,2466,-396,1055,10
398,2025-07-01 18:04:33.234,2025-07-01 18:04:33.221065,7.252037048339844,-1.3958195447921753,7.134721279144287,0.010995574295520782,-0.015882495790719986,0.03176499158143997,2025-07-01 18:04:33.188,1751373273188,-7620,-2833,2255,-400,721,638
399,2025-07-01 18:04:33.334,2025-07-01 18:04:33.325818,6.88332986831665,-1.455674648284912,6.66785192489624,-0.02932153269648552,0.10262536257505417,0.02076941914856434,2025-07-01 18:04:33.287,1751373273287,-8238,-2474,2026,-649,788,174
400,2025-07-01 18:04:33.626,2025-07-01 18:04:33.522215,6.998251438140869,-1.2114660739898682,7.146692276000977,0.2638937830924988,-0.042760565876960754,0.07696902006864548,2025-07-01 18:04:33.563,1751373273563,-8263,-2366,1807,-205,524,259
401,2025-07-01 18:04:33.728,2025-07-01 18:04:33.724588,7.053318023681641,-1.4484920501708984,7.223306655883789,0.10873401165008545,0.05253441259264946,-0.009773843921720982,2025-07-01 18:04:33.725,1751373273725,-7812,-2483,1678,48,-260,-138
402,2025-07-01 18:04:33.826,2025-07-01 18:04:33.824389,6.94079065322876,-1.3982137441635132,7.237671852111816,-0.1966986060142517,0.03298672288656235,-0.06230825558304787,2025-07-01 18:04:33.820,1751373273820,-8064,-2479,1732,45,6,-367
403,2025-07-01 18:04:34.026,2025-07-01 18:04:34.022456,6.92881965637207,-1.2737152576446533,7.017405033111572,-0.05742133408784866,-0.00733038317412138,0.03298672288656235,2025-07-01 18:04:33.998,1751373273998,-8010,-2554,2092,-164,-146,-563
404,2025-07-01 18:04:34.126,2025-07-01 18:04:34.122271,6.871358871459961,-1.2258312702178955,6.993463039398193,-0.1062905490398407,-0.03787364438176155,0.025656340643763542,2025-07-01 18:04:34.092,1751373274092,-7945,-2846,2081,-131,-123,-168
405,2025-07-01 18:04:34.238,2025-07-01 18:04:34.220719,7.074865818023682,-1.3527239561080933,7.307103633880615,-0.045204028487205505,-0.11972958594560623,0.013439035043120384,2025-07-01 18:04:34.183,1751373274183,-7974,-2904,1691,-282,219,-137
